value,error,error_size
2.019411154293634780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183122801238197042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724547752477834806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095576802514461079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212478236482839833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245222078404006538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174137335964125484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076776169891833490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876722607004649745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351413026532842565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091611344978075593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230191241854332418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061458575291259976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916585147823055024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902014549602729332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834170393761834816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859384087858094503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538678104595746632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538239836492479284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700676502404125046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948359886855869405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058863013746618265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077262506301335065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168282009428965296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291978847872483627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217831174708342701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062157337990598194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367738010101602697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895524302924757265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362670062418411376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985626574049453197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038010249387430761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300005079297008592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750889873948365150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228356385258455319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778581142237910129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848173736477424711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993445871513794643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050476345162752168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032839821935236202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925487746627707608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844699045942808624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036330520440126790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104293728083697346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042936102318454061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850607960688451925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930383272134856298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416752294332523121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069712995560476543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045136941838503830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172333419663543808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008538409148187753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187786883152018547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028773633754582661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130830742419176715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086012168687701518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066159268514518033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742078742740179464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390301198138620720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232685668852650096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616880622255834510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973221640262415377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823599515052757880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192186853393317847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073525608849593027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173795009858672245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081793389854027154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279810951997072266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154921927206696353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715866664244331830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810537794989643956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895337785659753393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970507740091405680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993643642486898671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936805407446775007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995960551127248905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007494091843919293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837857692318424085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962031483769785467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161715482456157389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213506235442173420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066023747647798459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669053792766911926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968374403481116985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151348883186923189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182924806825048591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951752450465220079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713650441506931799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815771083021220988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173699137863760811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844834923966187290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810461062155087220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960331107216255475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877936724126470835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728013563351715831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219088733701202543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139418580996733610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700043105125757847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844612981265684937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928789369653956953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984165752772468849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168147139581523675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177084263840454170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640994760341710546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723034185449200706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770043166098625065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013837617153345505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022508966849214218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841476868228507158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332195669470330301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694843512039986422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224966983640506157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863620032145450978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612574169381230149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628520680035907731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728154445575096076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651636970962702833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674615418307126902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134167061423201517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625375173295427089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310366717232341216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089322895084413290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554057232953309153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758498368846998972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446319606117629064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611198252205207382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606349255123532771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702451456048181910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799821923979133942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402530455053286573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840203121956460564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907969892176949145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433456625862179123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684414273780485871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974419378066367869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851264376527333866e+01,0.000000000000000000e+00,0.000000000000000000e+00
