value,error,error_size
1.478542883158984012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996024962742813713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738470361425871147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867666686520436414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682891849767749903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956419842807723342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937984001179214033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032548559659462839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574941519812801971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870826143848238132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168392488202376711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955650006350821357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802922438319695786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909444776194730409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878996435859451353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297425209201143659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084123436683373853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587238180382011166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867584169303914621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140061533132190164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056568419267686565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969523817678158650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697805950106032924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139208055903461059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745019394280285496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981244894291227254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074482979325200560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961248388548476029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039461286733439493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155641892378653068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269610078638698170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938862195586665038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056783419872555996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162575231462234271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857211770003369367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690853550032658603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014712355362431850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272936678419878831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771446623741203297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518810813586983244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333971857381047244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027633808971455665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168765796031559745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773140873768168291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955947641618460864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980405517536345172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210840865885262829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992673705015365115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913258817383972854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556447676210077624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112601082660368945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807567458113967618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945905237263585974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039677684474441932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010713142450009983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998156745271536039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200094509883233584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383277292826160831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158600675164587912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016987064152419862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616273342898512411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898554695616235222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364210169529193806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835221454370111616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066888667922318490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966368658911774858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821718589887621320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978759343448160379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709393008459219132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906783338459816690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107048522802982049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217225040310627548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936740523963646510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987166091747542396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108818305598593668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925797036344734536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171060801034285603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912201140780301856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728536097958761886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913302827314600663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178965981842784316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868145456997325837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838869438770038300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104003614259424637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942620273949452425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848805789808179156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628918955188566287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114255108674154116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185312468249480844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820952998307415527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972484943303262028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771952802873531496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902939367486629507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887182811652747461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136667463449270343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188609532175765438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012893310481080178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092602602276096846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942599864694825484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113792114489597651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347330516380728227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708737523655583601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900903317954671223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960784083022404545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786097142951581418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482710267387075653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028422033619161269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999161258424603815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019711516293449449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832109523850094490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883681998013943826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690825075746074901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769615519711419438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886347182529844702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786428648789242857e+01,0.000000000000000000e+00,0.000000000000000000e+00
