value,error,error_size
2.080679910322295001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842794221607771021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226082578911317356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136574593602991357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140084831346672090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665103754541468462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946062677669558383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275027774543215742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003322493962779305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937917713914234596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044681510021099413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641347289460343362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718585870073292909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116723367384593857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212141809838525575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795733280222798811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098019890973233004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735971693276392358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790919310844439494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112148465938728137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038572951895442387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897463121134981634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245700417291688922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936428098114101104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998745578576600579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285902734587754992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915317473113671909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709785158127296611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786726900572130816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322397382639142549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303147617207632791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908730606358504289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872804061873769754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959243833518137023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114108693626905477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047281482568084243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971228252481725818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054715775529178856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072632518105663024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105505645306743290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003099526948587794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768722990991312827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976889352797723731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772053684758529357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241247178025222198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179389503656475213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823374080520115470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979330404795719645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875114583165285609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979381337192181789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004688567965616031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965973659732411249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758905761166663240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042012874436146674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935051084136234323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193116504852770277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672336947563659493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718426103137382555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728683906644894108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307451513274815014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905506999474293650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563521057480572907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042040171684696404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829201679921814971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932752611800327358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758542468582035312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300002512404999067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114934823670588671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217232124058839204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038018059664645776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590463058111303418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970168586000079003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108232796158809208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975920584554927473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926809709308926699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035992544732600251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412292308320917833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035360298763857045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873879646496375173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106690063936605029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871934956614332179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966908607686744404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025595143197401526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770698094170178649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037108525139095150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188564591495956080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701112581106822574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644624243265764463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146245366547898925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041100469295626141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220673253838701910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967693083893627559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883380078973218730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548774596966874384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161874134560884997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061919045818672558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217393850915461684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808534203856307698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352510943514191233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777910714645318535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773540367243395721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862625946255496245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996926070042083623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169640936575850887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620999011789582411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946045270745737810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810764482830672506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144514738369090878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065321487916527587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044797702858097921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567360907247852708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823524544391698043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638378245113706555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749734452973414989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580985697472672769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623725654338289814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838737619653201705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143191234031081649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544228696692380254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856579745073099730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769512144387439889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781463548884788395e+01,0.000000000000000000e+00,0.000000000000000000e+00
