value,error,error_size
1.897127361737004136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076630321270433299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801104548286612328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122573179678933286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829396152294970435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058449704194496732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766458064428595165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221562676918165380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789114426785393519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299603834016427939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190387931954515466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098242787237816742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105389815532727482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294843138010324424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008567755762523532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665741934539234492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763714363422828768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118425872865488913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976008521085983105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054223782383903441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046865142400222481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691899566085607276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268881164735367406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006167737731442458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702875298661236769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962438795642497880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899969141441106757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127492747716970101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807773251994184349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125853201027914707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234986773370424018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351673510151314872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838389878468825600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178259477847156234e+01,0.000000000000000000e+00,0.000000000000000000e+00
