value,error,error_size
1.795088995506354834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835750179565861018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423063933197423481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989277548734177614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636042253577189598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909154702341113818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620020716238839853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900841449732955368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877403012010413264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091000847021397036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797661793077351788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705104799528151815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282914529544922289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171821690432829399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090697234659585391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117516306451626562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841902282140283020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096431804733762050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983898448686803562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802428594195867007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225134998183195734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886738802517610480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835801705972928843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621867822106794321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114860356714791934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292192853317853718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961437123890248557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924143523392524102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807745769443987882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940597914315583239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742005425396489926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904120051677903191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183412708207618991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126496848388711669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001551963843763815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909038129476142487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118869712559649088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934991853074596690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078363572220046152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843578295351552399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039175336457228127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026502359708572598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374412194368334283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128005173175618481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676800073618868225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921280198414339324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188918147606323217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305309268823315705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453830679602531006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017956810279441626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991535767627328113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008332024568850116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875147874324344599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804406697929775660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957249323550488640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782791066175611050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148413841750470610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320352155736646083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099698156656170056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107350397289072674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052502409540738526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979254569977018718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039886113553485103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187950817865575459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311898558254458536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027296105209063626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914074561120108697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926307520090571757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309088886892647707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360005886680293941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879880472908818234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006100970798603811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000599088565837036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986283864022608725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106820722605260698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985722912673457685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995411727612152930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086952929575026161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096253205929599162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242279066946265331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782674177625351319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062909036191426537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992213071056476892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777484703125543675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893267797256223872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145532593029815871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887160564284547704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899966690797435120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115223579733719106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883482013962929713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739408107993527608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782097096174958040e+01,0.000000000000000000e+00,0.000000000000000000e+00
