value,error,error_size
2.023410840529214383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017603260180545988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072138700409043466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211092926514844237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958617216179624521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282112375287265849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321103925213386177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905336056736584283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200421925372703669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969394137955787372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005220263823584403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796820225038546326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075612156167344935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486557187611752795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293652005653544279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031786800509695112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305061890416756398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762578986701490891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140437839305972645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716291789381102362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090661664987232626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109124090281126485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984637303402572428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786619253960719433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652622870661760146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524723176569573546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159752896155317003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061779343843491930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482973646249914168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879570268977029102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944127972121758319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894841844289437915e+01,0.000000000000000000e+00,0.000000000000000000e+00
