value,error,error_size
2.459802265547411793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752251223860912432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007207480309459768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145562980308616829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966869055461669547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065297684061301098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834111798342472355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169948004187175883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988181481528637207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027120719260402026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206543976373425764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997760848895698871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660126982438120180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024710707400620535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303419201561199259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092916128886649929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142544861528566003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185083742715929844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131672682009657649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888730196734003286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036015448895811986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585948572337859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027955900498187347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314788168745218400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178533486524952423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046470930766540519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201365921930812775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913389313972948713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999987752934014296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287301501250496472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969753376823367574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723465609668540210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986173757564253606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357024134757659795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599485792142835905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812560125604222705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741364485564229625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056364813565227223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165745116344480081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973547132703993512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862982400436339248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693460187139641704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068083354642591942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701669887576788653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226275149949305998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392999045187698570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993104661703801028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125793662564049669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718493133440243881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068000909886273320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869882583177744806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857128242262261963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020827800615799674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945291656969710203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808553627156879173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147212717088238776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007322725852863599e+01,0.000000000000000000e+00,0.000000000000000000e+00
