value,error,error_size
1.834203078353255378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455557192826649704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949626016415334817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872003953967583101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794232040085292113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862437133365142827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890730135270321455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916536747654827622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966349709912478971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012924422612539388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283734538163458083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796902050708964538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958248151442026597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204860106763551997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644421724222651093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144744483153142411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109241420805620493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888951350312819244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002223489278727442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064596130547851516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673333615972941502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128725005721852526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850153604156755449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130955371220305850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830982383401559588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791110080340831701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713251292783175117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189486287617559057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832277634447530801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295133943383503095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192249394536370133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957449846383745395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148605293509820058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886572619732669409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259646548342502115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959235462940883110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975267145172614391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078535091685579062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001841291928615973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878432573860594346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614522950401334356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957951426024784780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060093970331742597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300985701256926674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244697043648226753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775434713862645353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829612489353127813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826361384241623753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930752820712361739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873549339234419975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368372868530633824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087909315186364267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331712739277979907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232342226288217901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381536175251300946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304043582428214876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981349144294412312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802384641033868462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086222945216475111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793005855199089282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955931395056911271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728097137471736389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826682625375983093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960808263011509922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869057222674559426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854383286407959019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999254111868864214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855593373587990413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233902860999877049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253846407970086574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163245961507676540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208858807312602579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193586352794664762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517334861096609977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977679810234934621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928924114058168371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394744060890883475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943321415060326274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154267413001806730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001632413050544557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197244169826154803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911555043244106855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037278786633435956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680870051811821497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830817303192732837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258496000960506933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110912203948430843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581830656973414406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899002526284419190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074636712544921124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181293725340272260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094567192975282310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189676685214677931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996694466532274603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850472942270350529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900024842704355521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253340047287925429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332895033177055666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035319722254656938e+01,0.000000000000000000e+00,0.000000000000000000e+00
