value,error,error_size
2.337976547543924966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366233018018082035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004212829288237430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141227332571211406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233003993314024882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775675496821535049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028721782648098682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360305556547726979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875259499365456151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108620136755195773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743893413226105693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343264180387299334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637838147251073195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024807465140222362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037620519900510274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972120157521679218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974066414034329497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736514029582413343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679224073946065587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126641635185163537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080580166939135367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077881634646650255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693174277852057230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658879831956190998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915023043258412372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303603025955919392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814370741223614658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938941095806850612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887396684799105628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309899334150789585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116546636112845547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884154113709540823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232037399910907283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911147572083764956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012391117785832151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955428098240776791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088675706681137356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175293511848626693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866736059693327476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081826441851679377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974671044809672438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114256171217979130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826460466446244624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171597332285782045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802927109854980614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982513121501157727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133790718231846384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781778644594010430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285174830023114723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208238802027020853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282683695277231450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822825070202989295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998037872786400371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179441015749263499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339517195403281846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043977056993635344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933625059284083747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068789738486987062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750468892822003397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737193490337017820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392900742500180655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015752868007933074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247694204612622570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721694648295340002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959428416894646574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863661481776663464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890685186521364258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093600824476495603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925943942897489336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902151473804119775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053242490386056218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890049219525896618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039299908893508118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874192039896686524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256868904276172927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114523864888064963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572111770155072996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279088947141389454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812280489226846925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945054435351946864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036916144869379863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984097139269017873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779205174595198002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033294954672789601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921901756529469196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602229755143967793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808800370895474430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287810560841402463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372647538684119439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857099099056164704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064225568657542809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947889632622793954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826831850791707623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567483478653939599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114167060381092611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947278445929559254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965661915089751588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053735278481410376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970689983002682411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711367232298427865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061433496702439783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852959154684817378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935461853449494996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042423081165037857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964688288437760022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823338499501966581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680735695676457198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027984046161011022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093895383893871553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056311546300129578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609534460688622914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365766810101784046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914980958996549987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940042403168416740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820651853981627255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089905518262904138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685487139570626880e+01,0.000000000000000000e+00,0.000000000000000000e+00
