value,error,error_size
2.416333086499699334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893940587381595364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851080511745879420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026092659367067128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011845127391667631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897087480787996228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158343564053227226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038323294727452861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930304072494642753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799217912931539942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442698037732323968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628386958304671239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919765572678603505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081860865038050434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100980732849015808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059739154853404841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856294287269000520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029310374740476064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165247571784311020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244250921701317480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702780966136573682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842414535122856734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189488639726585362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055226556611889777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931107807136882215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843465624910226097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682579316109684697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971876266592942528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687398148574758494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177904270567948330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924199910731881147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820918299052852163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160649633250565671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269928554986634239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809558929122807314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067121473600197490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854735015922435437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833463670706096948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966971368482037619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069450006782791363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116650099076096225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941664285530575285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712580276095084386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323952884774411132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361416017254084210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813676902970582816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930361783268678266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810982078629441006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005648121651390525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446252604231492711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040930883565445342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188757242331280040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400773147948948605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255374224340476275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936969731326151489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073279761031912827e+01,0.000000000000000000e+00,0.000000000000000000e+00
