value,error,error_size
2.518173066954593509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002990420572429286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254748876439326466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910933868349576059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915366529981758603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944173274018002218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025751821025251331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828146202762839678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800928342200618104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301856618683908806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512915433108759800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133301593371556493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044882399179505583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741864687841798798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745431000965250234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721485801630253576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218230217391013426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949749171113334256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889099825429685353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157518772648099059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431730364575041392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136892649750739182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111030759876337370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574191667941987127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113577254803857031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673313533063839387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482082047193879859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203905637738007073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341130350892845868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050416363775301676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581909245320675339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142290434806647781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919740490154452317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889062750311786942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752101026979740794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118932043671334853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084011823167274358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351078832963844434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017519640104454837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062051223927606358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389682370370089615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400139772510997815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717420780132863811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198289835399870285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101029491080444345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063051769854267548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892862169043526066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027040245212727854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926036375901944808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820561795947398664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068627387994326483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934438163533854294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238284654738468404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076039049623875954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033067116898397586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093369960784702855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196187990511944577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914135386698329810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994993377285104685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693657036619043055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228090216669642487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951547875181732294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186353485918786888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085758673710255451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111227796584523375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858883102613366134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739545817057226174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280124184258047038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902519094329234051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895843551500843560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058341883714299669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244670211850374386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006603193253390671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969440033185290417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291045463370845070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976875596319384343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837655199509228154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102773500580807564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856846059780301417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724621900330014057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712150181636869206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238542755222677627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845843300240638385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838776266912264390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514546694806501748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804199284001641601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854098843783702577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135616313911861397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709620166727797397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127951712624686920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021933013322674100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761453878071565882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070762447263730621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153556881299359560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910785440406908720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816613324096453397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035890898242754687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576564771697745115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139728895105778861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873614940646742966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148639524355879260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692122771715405349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791656697650358154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084866645026203003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421702044154375955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250936908555750904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151736512807842772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162605560879377720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766721575098878816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580679186663951441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712381879223757153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167347815674096267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720816546065654506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913114213330995028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638071684708317832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062085831827968718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950552280853816001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918414263734969438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865887145022472282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746660553139166439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617846717559901037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879744200433371759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610079756617965074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685293216507011493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713720073209317718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026515570670142097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779899859037783472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750429562772740155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870553333471940505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547113203153703864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702152952511320905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781388446974058581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861584174313445317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056031548153777067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157358490486603841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165687522058539116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717202498265947952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778494461428489615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021898323666380293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819539392081532014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678261333905570041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035515979785640184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957026133583414662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822315867377797360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164336681543107943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983188628026464073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838232873067410367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916987903862251130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893798150874157216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078409806366572354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006841390113051204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998443730580747513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763946624503371652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105455499072675707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002402533411176933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350867579423942288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208108951785661134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915641372703043999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050967813179026678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226945597223843265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736360097360775967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075188885076396161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912502995348675938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676492291694928838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012609300234146303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944274383995718836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943202411382347350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192058536644610456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054168969831104619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249076576644306158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410037778843054923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828126240109126854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300220941275019015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048791138207990059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844282714253843380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581688010911459230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841640305025769919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211658536027491095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722206603975519101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196913424267658854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876966747592899765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051369438996430006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847678997247612642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234904491106085800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675923504363450434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221175099072590342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450079575926467612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973567852400024947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182820223607390631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051701815422916297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988292747988514009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887681245480590064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069505298687786876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834286624071802407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272525975957279343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957517233015924774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816797390462609485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228194911656332522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056124002283209506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086081643135271690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863601290253123466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972098219729254254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699927250450249971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982738169950651752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152983050304300150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264772310767911279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989293738966500769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232616930025413637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089548401360298158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696275731172569579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021303358941210604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028242420473924312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132327285027511721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888787404081894294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077446082621088408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367848498189515283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.342344492218770569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.387206654515271964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745961098527482136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298434733271824371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.402278245543219271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.106405106895831736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867768297073321548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406071720465799046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240374427116759648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952270642645040155e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160699703443650677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.348992769271640668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987669497882070857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146471466771981440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536291023459263272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403015969945805708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078579254457820724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510028956898340269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163825285621281580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370963534880275603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170445651854243962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229820098784627547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342595907610956729e+01,0.000000000000000000e+00,0.000000000000000000e+00
