value,error,error_size
2.137856626847370833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834776940603202178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983465296629732677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226709807187326362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048589246810020370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017813110734491744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006004542933277790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867020757478341508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759379179288395889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072077158993566925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036056477499855433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734123212182026208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298196747650993288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019155217494010301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131239143553727544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104501843197459365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879751778254197347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937332242549063466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269364988772291269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808355231146587627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999705489177772222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163309876974681245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960849223654489393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968931996006296714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863809477621779820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039784335874784205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098353190499514298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997411923629622521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941245821752122680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633164996431754901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062257319951548240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904084618985484667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112785580169254729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110205724684662698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183396845307416712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832894084849809957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844482824246401975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163247549123916258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073612874240071946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135485065070194821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969355310688748517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781370197870844052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021194186902787138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854309357083129939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730802010801035351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269060291666059115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078539684259444442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784737452009931502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133552985314483053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829168074396861954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646074484797307491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953970981370528648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750981315619624112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628250563351706859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985561505553372186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813031086139347181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155007274710316523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059497002137804245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075797494598752380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078895922205586899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079328630061855421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772299426404655875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978204833003559315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851392078518884787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741673747401551253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200084804139885009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059572982335646785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165303752264296833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900960822669750527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263306829132637432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031515834015279864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949666184661990087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061594752040300449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105295067946480714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535255782320996332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890736186474327241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578931367130925523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924809786862051553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994499974511799678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745026245695399680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739175484057300025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093881082803704174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093686711972693004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922454728285320513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128425833462532424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812408761068257945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064848164076655834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953127273691230670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751392652184697951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081661520432188794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168997505511786272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734967282538789135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936799730611721770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946493939122692396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075598803194595732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012688316942344002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135328764806687474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061737995824841718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936250817570953586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901234865098651383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785374574594281327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879717551587581781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148547608534565967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191896989893604086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956004460503905307e+01,0.000000000000000000e+00,0.000000000000000000e+00
