value,error,error_size
2.395725848882371878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920537774163861400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919090180893645581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269561121756083111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848010004596844524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137507556576349188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997393977669414156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136811949311493564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901584671650885383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025103621819719990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080378582122005326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254122916123072429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089889303589872682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973545156712748039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301381742849083878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013052318632217919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042653585103408176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054178468799700852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224528704721760874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035065854296778909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208773999086030315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864281544876013896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023014014856018861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080352426481024963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198841430510508133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784939240910927793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787044830237580939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512600375991669566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920438255559049168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027675122688555831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866578463310105107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931896237101656411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266105119576507221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272295303945028166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250058961815650349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943945061838147481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048054740602484358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841218846610265203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040845273249892955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403775458166029466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206528466220796147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760810708047259965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139752927533269045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915619135185378497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927177261053314794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928712095867265219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012386340053369338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015512467337032376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197469210862834998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059242415702162177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085672001562902622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329962653557835850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037846363745869738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909870187096495187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607421360775801844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982633982743826095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350026225018198289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052487326132963830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072409730645446047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894366206259303453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082546456796436729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633517780593606616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408637609888003084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042557073718981897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190789825950849234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720797436825020199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945382548685297408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146745576643931130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860882708730528634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239452035070624447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939686420926700450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041308618713835443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118876790459500015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267849759752393268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884349652677975229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300402112856141201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811036481763178330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048276919108167959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274631570812013592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046234352336051998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609961636808429830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977373484738403775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434865130144170564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269285985926735094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272128107373757189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208410669972961671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977188171408314332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774794227753151077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890982031263990493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868731368510926671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998363231437402732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217149857312552186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018472486623621975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063711214004811012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779238324400092708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932862576776217978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891371164540457883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081335692287342454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030653821959627692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727318587197900612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831319358112960316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212652488365456449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001048445346927807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894358720470173196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814698803064067079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949866897288239187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010856034024748240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099215542481396923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007649453405143447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545725736417911378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698660808036592584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001278925391035557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852001956843962205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027063999953254836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876828847452851790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642066034980604172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909043879243537845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676900703579093488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584370164658437830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715298352614053101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738730910403090490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767915802618509247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431468645565787767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729124229768039811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865393526456956863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751619748740149873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910151742908902861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532773231648648959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939347857131846808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765259079306630952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140721230752970428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772820007471401027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679274601593388638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601865933025034394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916699725070766647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866604865324801210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990821301773182483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715670360922510440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862140098746230876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922140534368332965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990997362081360222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320485584706550242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983688263871918878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931557418185816744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968404787714212034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951532083003566242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081642612258742986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135532102944343080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198174255347367989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910613529857148762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992211610997202342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154057341257284008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771312765695908809e+01,0.000000000000000000e+00,0.000000000000000000e+00
