value,error,error_size
2.069146478914523257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922668474797707816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904794536170085806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196475669931004404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895058781744899079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877746915659736970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978117512523262178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981525160248745010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975646458056958821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746257761246251050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903245135639906849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022527489906697440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336607623281305379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040212187424591406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107860978450502287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765527412037858923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935777616205996310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014642710183286312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121381274767699665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164103570932880771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955203803647466287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139082896272225653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783362248745101653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892291342426264578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746775717667084393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052868270700272291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922573983969266820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005534235415330002e+01,0.000000000000000000e+00,0.000000000000000000e+00
