value,error,error_size
1.702400922946937456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734521158282430520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164751385622932034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083093298411637662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725692645880304710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268512953410488464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025359681868317452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023458699711230580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974210311469636636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572212255918190671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044916804224042295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805505561899597211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792583645256958036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498621987757609553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131923921762097507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125459036771026788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781045236272322541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416870472874787978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857035431873857334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664116941906061697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001190830257480258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875703094202182086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123828116201512017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799284751139084193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171819136036634035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066067327479726856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938111688597944138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564110002202462724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604677160325050878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879250783817045800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026781153045626738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153745688963534022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686560121571725901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999888978445346766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155581240668521659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818754745286085139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019728607888643168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302870202602107952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111875064813800762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159395016288389257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207951120795851452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875002443118507500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208849658067219579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918028050256781825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652397062388939020e+01,0.000000000000000000e+00,0.000000000000000000e+00
