value,error,error_size
1.952823633502950784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.675873552449299808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929281613454867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936427602360470601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103921408054683440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988887271784016519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043650283179925609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724529135134715574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965830953103220580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175030593628024533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712078655080003031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965351941151034154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321525478560953459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929402130965107531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172575104105046151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832190533037843494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189071877811563738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167129693819785530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823142559894527892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302984269172775100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113160932190309182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903046679562706700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978874879429310951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429260227767414904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087464521752395186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401183243853593297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883471916653692091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995390839457475707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703114612034412545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072580651824100428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995254239744924973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412448726696617030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991668428520728895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318842542299839948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942119362145963990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786922003239266843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944758415864755108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716250358601736536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861050488342292297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873290478009110060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944344600258881428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910074061865527284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058135692420512086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562454142952777758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721312557730468740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170490393279122188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028250106513019446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006512864275914154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070418864133019099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807901249303371216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811632288827295056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926319089453939881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913676408317808608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887617162070108634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193816257318297147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309135776341189228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630775417639564751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941595340025347127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059311721097738257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015273505015510835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137694742534097259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077632254211218665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993107537313137456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913137745451880178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815062143310381870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315415151980527142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797753948986773409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358471085193565742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049724987395089570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699771866297696832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755463906007537034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750447790075716270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767062442922220100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081111254240462216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862861333592115187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848913567099084432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962836112844304992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860631518754717462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248484152213858067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164838313670166769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933816830424140676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756558280765295166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823894624238596052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474382664824895883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026356123121262343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224068536705786769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527542120547467519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265986505423973441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589165176613692587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942045833192684157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249309936793223130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772508495374320248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536624465121968441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866091382775475793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191535023454514075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930459234278596625e+01,0.000000000000000000e+00,0.000000000000000000e+00
