value,error,error_size
2.172639644980249685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731141340128968409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222827884969984069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017579842793429989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075557388308851259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499483382902796791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007067428638742967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870482121469520820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001047348239525547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098052423601291849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172706193879107772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320317435770893866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823457588289650744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194159632840282015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003260922232213304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944670425541128367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288323219107688544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210733858762622006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936673097007256317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214145206613272521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768494699476664067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065564037106381434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948276619270023957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072651741174976792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872263641816921265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111521854239494189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082125404055861040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688419622824022426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803624994574604301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982051935921619190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111786973581111226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850356357524766793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888574420108460927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000794350542697941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752759028273189301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805759474494385231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733886494413518164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175785826186018568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813709203494908451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078403486188879157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845303042936586380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299533475198368748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019784659731465482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865754741863692345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858357474927283803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124201301104384143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291787809314416080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707194786027536892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583110232862384947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843839631723648509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318283687695957695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217646989760155307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093717033448421105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964248458321137392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786740553304515799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999555487228706241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077847362700305212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031887153312093375e+01,0.000000000000000000e+00,0.000000000000000000e+00
