value,error,error_size
1.669930999734054922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892234014127200936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738517312917321078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192600398509866011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801382925083032305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676744792528702277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989342712907236077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914205011297598702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117121147089432043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159202706346551537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015861646432133014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197914839704429113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141550860343523865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013823710000767875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989096701804535172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008780138924583269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092352949945650664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323415153019040602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089517594788507537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877983503602849069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132729946428706214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916428513463382544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173093365795553211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937901241462243362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241698963348558848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217601753861658764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627969529703885954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233159756331135526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944916046090632733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842440085762385493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951679020168286272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907424965356891278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735056116674913795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160647456591970084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422749601237390493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743651921820469752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019367684324414469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466569371287956969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198523319585489233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312440958049728224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002816674418877341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272714142646254132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309352230361787761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914721648861330294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129753757843725737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936870514019487288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617999632641074825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778901818509785926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849736765747582723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922267647807280611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854572476049876784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969061703891998505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964458190634480061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141113556828520359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964357891056861405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963889764525195147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734402337653944670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093824700448005416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163204577799781347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866725327487548114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744632982706115243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004567597089408437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713730768060001708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980192501518044779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076676439425337506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596238264305959476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125692593163341826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850165891429168141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990442118963655105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207190416871672056e+01,0.000000000000000000e+00,0.000000000000000000e+00
