value,error,error_size
1.889987489731134218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911565457506285526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380257121281366040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990961876187504487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099657373110934344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170729826415306363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038967089096703234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898198655788904432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718648749064705328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369767154577659340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017517207743468788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555099814102177547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370323160937293139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800407080143580174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121058400563073221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007449827775985796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952966876827523635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108531348883749246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838572168726920353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880697177254370800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192079450977442079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979864303237018319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862579473806304975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002586033641981089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735719129843799990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286650838369016725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957553249142292273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986493950050232371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591740687179347091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946356847861568085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379571549723994650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048075012359331737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947777468956378755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978062911081895692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851900215157068530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450248571017909072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047920045454727145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599561927678830742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568277942068268338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796811923582656689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662785409243686985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943323859680842247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014402420466597832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971964882385446316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023732576933757699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485453750767980097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110343488971517445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032509486271698407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809960029545772642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073685954568767542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124320539018579268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857004136368261626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122340585157781589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916318756819623559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997976994278239715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339105376601879627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972775316991429051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989845124090630080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829323924081589681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103507985946098557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766867071812532686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724496467701130697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095211040242904232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100621664656002707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839370749347048672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842275635292679681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119458561233767213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817317843614881667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121635549135739041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835363979764457554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248674721564706402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676667139279675567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036458038584375529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291733587444630160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132087500395862634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207414329268456754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293928663444686222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210802430882418435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965775700230922141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424823497470217859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866615143320826320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112534191363832647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952113358998620640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184792104091665621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125980402922228052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088964511018329873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131427779080294727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171347236398297653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101549942435727303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016572936722656806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695552094413233846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253291224996376130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022482807351165235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887639048518423124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847382785897105961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231660232254315446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342904349784442530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011910397588637878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968064380833198612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107349586447742595e+01,0.000000000000000000e+00,0.000000000000000000e+00
