value,error,error_size
2.116044963542488588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960848603299683290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953480516662179056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991857777615085823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036542309167899489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999920229359337753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105135528644902010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854028799305265451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047611328282200560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843800636049443753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055870468383188765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275211360939643157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716637522939192095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930597673661809210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297735598589165562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901978964283243201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273774873054764356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424318445812187406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999507362320188619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132978578973765948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407992695140436723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992362636975142820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239010635786164372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033468427455000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810685811052073291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012352177513290741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002305968355770815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075241106135443303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965204916482841568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210405005588857463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248717161539607901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974611178554198787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310086351490068068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310787426355489060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263732675810374317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878026591051308003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882717517232741145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268286050141197663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102192059123825985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928820128370831810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557409553121154211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904189169862423725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259782203470238926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083697859599024937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894490807025800905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009164894031395221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784239491521901400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929677539237441763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004885909221011886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834995914426292174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882315539349676570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147491962028666634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911709865650395912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316838315333550113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643250272826653813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240543773110138304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019545989571902567e+01,0.000000000000000000e+00,0.000000000000000000e+00
