value,error,error_size
2.167507742950832039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964588565933665620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132223981090499620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975342906734231008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055931429096018093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143364435535139023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838281586660454536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002084306767403987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990956276340561359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988308961194609026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045420964735018643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072159516931539258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966815835364284837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059291100306467470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047844511626436059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240967500235253951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104109285941603247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969889372714887088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145625932437809880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079857194872477066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869391027210298972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775528586977486967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981833134498426574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082388929928705323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946916744706816615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844412482868280634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244032664159457724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356872515420654324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233878442935807485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130383707088277845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089003176455055311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992342378090167188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978369747631069586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349130030572986882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409249234860051203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280728149636216529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113129821980639633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801490041742855297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420179016708567588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752784443110179424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079019300681387605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928637252922411705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949878949957305352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961815336978483515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952357797775436410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650111212224088675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697987054883339297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961364131335885830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622869552369293800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033199873814119130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969987078698843419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044927500753137295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305171440256561510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015111657544067469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858959847328083370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359746333560637765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134865921356053775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168118478137481020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696678095069508529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303875449811306453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811854960295512029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622917779388779991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863140201294689646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452814727617698054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026596737140503990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875904447197612868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975662763146104339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071700471568012603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347261315897414846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972686610113688488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995391569884568028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878750792299559080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946425890997464236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802525498492561340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860904060540620719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978342624061693655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175679634094031201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099141119258303689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023919232929209144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861597908768847276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796056975050678517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042609290095172625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201242147167262786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048193346813888738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070232664129258993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207332932864279229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059760007786743330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790951175980973886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936330001848656224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489286701172540006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068507302309494378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755102841168176298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165913591659359483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954293418348457578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108003733882153341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757622280662280900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048411543087809150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754354627264109467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048411356573162223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194259519629091670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075701616828353835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920106799018445898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275532942111748369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644724254964172871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042537639311023057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235171960434426808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193122762581844043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123202191820864471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920100711763458889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716963891997157532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989560513065414682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855247040481089016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811820374025555225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770491511355419334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824059256058953338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068689964072531495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824637675740457610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799741264049268352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939947146597329208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664038593453761905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537728869670891640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564298613754219502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145599499929828369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472622371426221832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884281418370741790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689518824070600544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998692844050572148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989460957977442490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923128616256479972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849647803800931456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738189195004196108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474863310884052225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198060722474679096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997318222077484506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413033312903597505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121200181741062352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079282722661258731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082355173895567191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108466649798104697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951925187010698437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071822146086205407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624579455639903358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945804565470190539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909368929736574216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126028336587373246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214114637313068101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960974161489160394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945930091660120809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736846974817697742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236388743690561398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888879699590113148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210156543134155527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160616194218479791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775057065366233644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302209347649598215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194758856168982675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960246815950245036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134606544038778964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155531941204228019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808783968336383907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784050663288699923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909737691560262363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870253610948154233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247592784332468341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964865360185363841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011010520971613857e+01,0.000000000000000000e+00,0.000000000000000000e+00
