value,error,error_size
1.712403083506890056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245865752128694481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884562660386493604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787440780513272287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841644540064138980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814318534484445777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973355475702139472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888010678768470640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199438149613281723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164579254378226736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612524927611129399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085215734647346508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089190945062632920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106371984083129334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067282462910357310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738875618352961894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666011770147887461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879579583658819786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765659736379899059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294905950806776573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723447455405708695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734961416396438949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199190329317392312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941808155523166590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056216274846426728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018749902248143258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127284831262655374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741742245694582181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001524602771493377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179559734609296129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932214188950177913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778840615210019394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167664035210533768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052096928971777245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927638467150586266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757481431759988766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191917852766188801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954471754502367986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186011229730581817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086986062186293722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182673971274461167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211157706112507526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097510441634428702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950991491294906055e+01,0.000000000000000000e+00,0.000000000000000000e+00
