value,error,error_size
1.715957949384354819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121212098638935828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912629013804730249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782396595268703976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040679579289029988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156357239026285200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897386381853269199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765556420450484865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875770467077332171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724772269673166036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129249592889501130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067603699050931354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896237923636298106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040769490838787448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075601019343366360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845175102137422485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087533051504375337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860074771404108418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426346804897515597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088733554990746555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969954465974062785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114000270801719594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828306569150215921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753557180534822990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803012869492405912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795478441490756438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270012946925390906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095586200914024388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940059651478551928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099933222012248635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364623500644952259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101821736593554135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233616350214101587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146749651938795012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680052153736128773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895976856257052034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242156471033618814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290602346868052308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294513940822836773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071212571059292529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810044390801453673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973989534344497443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655554404795631385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031078224819827227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687244241970381253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912671024161411992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146413832693984958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622405624329074669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319540596204127070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140302135605002221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963176597123687372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991536645931684291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355659896215521343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689075002490529087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821586744069524855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238176334024925751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262281121580246079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332470512312988475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845967823419843157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761352673044894601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653159924192667773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817380843813914382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989521806581207386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054082327796838570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177885634982991903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877728355363194623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104171982345768654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923498421000471836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946741633500233348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943657796472677646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190358487355748096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146040140950132979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408145571706586097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313819606138118701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829591363011422800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044752592153434634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731877462114088928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061720433220092730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832472699094218527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295034477127865102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643315487015394183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741303490528690290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933237301710027012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775707979059024311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160861300698029908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287287744457566774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461453603089418252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075075822624398825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962092612862882390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048380375358882688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001247949738364795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416640682726887945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760724425237124535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853854089863434851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899394187917204846e+01,0.000000000000000000e+00,0.000000000000000000e+00
