value,error,error_size
1.921964273262717171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782241779376702340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825369355723540465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056710624576266611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939039565413747823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941608778308683370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004904775802334527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854590430489939834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298025420290310450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782313303927639225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949801021162859627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034694083819177024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796782287408070999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106305590534989136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222279303517509064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857883869355877593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932804998454682277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886129994378293517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533445478131556605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820661232231770654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723683342768062232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365589114756683742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099726781491222383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309266284358638543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798531361961514108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930305292410872653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752836518954712730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970701247339758311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151254921986699387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068733713322622236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105907243334475965e+01,0.000000000000000000e+00,0.000000000000000000e+00
