value,error,error_size
2.192532856510212369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747098669073378119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057459941576940921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944200191791235355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248679856063575855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765589761054008378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157408305203878029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111176576292685425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888755178096290166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810872302683506518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253076503934786956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418314420234409567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850456398558794291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275474953779102449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995317580303525062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071550219466015363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028910848856707716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027027516076217140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286815166671024002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874767675292602576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001607673487589167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120803208740419166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175325966578685666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256297896532936775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118999732465969998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827832130080783557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135059234534821826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980936365897913731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716524545023693094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498434373393747876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104417816256577822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271420519991754361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802717289468042949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233065995019100214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747321212501982046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313581621478164507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859091842388410853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264859968311814242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787362045148082501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858230307773463963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852103573548031079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161889014531140774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853125599764798892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008113409460833765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286776915557891954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248248253890287174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972846541875969706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868677811125625254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960913139764702962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884339255201206598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853149518454749156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047291445420255940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022834574489435866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284274905599719574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652327432401093787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885175603645650355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859397871289595372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887095927956530517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177855393374036197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839373109559346986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909104110771096430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983765234311751158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660668408652932015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030568142467250681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796894125951929766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087175431903639833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630268918041798543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252791833281120759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138413426014546559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772863999577057115e+01,0.000000000000000000e+00,0.000000000000000000e+00
