value,error,error_size
1.822286187062366736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192934574863350861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958149864530707518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889724694840720787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881943435232712503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716482525338694742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836751119311004743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205838319919009294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980239833196061028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857548442801403610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162900643952650270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842541787538871390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452539711036126668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047662427451724909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744908339932343466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996158297075468013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035290662760100489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211177924819375562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930980815061121803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945624187415398865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855196565126012231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151982316174591148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976953504270069217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902581051302297510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950568899302934511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884265561594517635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829267734154550951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887601215552584577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919330055125743328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316202032742011596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122493012089833542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201166991693451180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034815809254740770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039832746318545276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058872183842763803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240642147780371474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795762825047153299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779573835288049111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957759308398015463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072085764491750481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078823724596363931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301431306043390634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943555059603010093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680130763430255314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354139160105798467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138226553954062581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127210495881740115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315717609764142182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731661580347424234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907073213798106437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017394633681857385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073614678380824472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125572978613505981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188613405625051200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871404418030753902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944894708445377773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641122650857945686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247469201414983075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028603183176133840e+01,0.000000000000000000e+00,0.000000000000000000e+00
