value,error,error_size
1.891624532288909322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144934993937203060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999662621380826266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260264292966720134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913064620713490172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940330548895396490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889976038263557001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685764782879158474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732406427026489837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792634233889092599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834914733056238489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040692414853466374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279931951511190036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163508971246210777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127980554594926588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078889762551418130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709816805181286270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143095165760249543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956390313473710307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886081261784049090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991069592501236940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854857764136534470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056407292092839967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031628850589577695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881747340625850740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824030296200605505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236445119808883675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911158887316069155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765932401387866690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955861777695305292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828159851722418949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797106807179470067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976706910338679180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005078030329267591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858039797975271412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757792309688482035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155119878704211089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067979862648034839e+01,0.000000000000000000e+00,0.000000000000000000e+00
