value,error,error_size
1.909680121585032353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584416500390603133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707416178225687275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097548480147039740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809549277145630697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153690623810849303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656039614454960684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303339750660346041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943502941753678925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973558487661086858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897757016106456263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218193181010320814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285302932794538222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211132356680974098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004468839769310406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614001077620391555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832504963794347930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036299193607031199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752626030944648861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994571448426857430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223365309065445672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984467278637167453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028554158977648569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830343919977863010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601434651370953333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983424517483172167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873322237709288984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937328278093447409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219774825054246747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308441173730820140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717375382593307265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558924310216685782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042387113616728200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953216108960720021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134845524731279554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282956028685026340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194148546710678715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787425600946215809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791464863097371563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718965825077027176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083937426959610661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320721202196914135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330673100656808927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889608377445549436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048209096206127455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910321139200546980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941798384351846707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157962379507892337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645730276865121056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212355297256776865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975445379526773593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398432881347518375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927147178014649853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175774484537672748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190981994513984787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814406573456979288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213418790866651875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311461307093386353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140616944504456498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947017528707214851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075877625496804058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920438236527146358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287425431760259187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035299949262372010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943893778558551233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965393321976349839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653144306003900965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743226822881372939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463948305839498687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152234947388405217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084181375707228057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202186748648759362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176756286907909299e+01,0.000000000000000000e+00,0.000000000000000000e+00
