value,error,error_size
1.942977377191431643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723363817050491420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938522066851869852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754982497763112903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245137369970887065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146318945031731218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157490124253734010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003379208647323750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991722468633420817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713227993170537644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838157800396640340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862670122473166501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864113373186327749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073009816131877514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026213246569696480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998194188135731153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751145471748947102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755646401828231262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816190850792906275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134846661630645670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913217032473344759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175643189079622886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153332623345157870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663304370908200625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988497580770685502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986630196641775470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143771979162418972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055526434086829823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732445083846431189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879893373993592576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373595994784938057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256350412818975570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644332830714294147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008440690664922457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953413287449572877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880604050896535995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239729192151815695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733294116962348497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970318948942389170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941216041726072916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538531773725777896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770875264520492465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320662588481010147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135097131454637776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267835984954286843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189795947934108966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158857117116626156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847293404421581187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745903013819894056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053211507864600449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036830738830690279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013664917027742263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140519281549311259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730651439859162721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910004953626056690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066721539190825752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396464035732586950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253984758212141060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994878833588600031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037473691255442532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446405974016217044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676456253548845865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857661590030409826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099736229876425497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017362108896763218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216036912397077785e+01,0.000000000000000000e+00,0.000000000000000000e+00
