value,error,error_size
2.098961927678342221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064924320057341589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286139613862775022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986954150921098261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801380169406340315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802458726309468418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214063425984454270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878255181102741034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812405130888627980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856098734527450844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156646060791924668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203491391852899284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116675907529631218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948913541173875785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018673724660395052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011202460474329712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003812716471403377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162447490741150347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015871555983171248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994004224257377444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888440931423998848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440773884089273338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127556969649431551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985462650088360448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988690046441654502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150038772090820771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032896513503172642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237376026599152823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195825652095297187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434962292293272412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173508016119273378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128140919020712118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255244669158089366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107719938736781273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279866846054235197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108053927065680710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031644539653918358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777690253221165761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859454359071909479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147113109424543609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942076272030713113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424022410045005316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076873433205386021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187876964856072348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026870938270184652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793375709536722340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891376470821210631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076435814103114552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323338480705882603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103346260617031760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456240203331312344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810376058854069115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180444048456412176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974640161802808436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204223860198291618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752431455386462389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890434001875358305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039739533472180000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916025225189081382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493556614345264322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809663961674241506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743515825770172967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145705421488823106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896299312428281070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728825896219370506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217347173316106534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390316323367388307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120273415224391655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058567299351348368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116586005830652084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904038245099788895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017549968023833173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101639842976262784e+01,0.000000000000000000e+00,0.000000000000000000e+00
