value,error,error_size
2.211864311984895082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224120247456592381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071473356682935218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691300235569187294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142932974719168016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013783579307408900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815524522895094250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804936892999779730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987486868316274879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028627204540471851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913320255703738226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664946074241983354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896938375560112888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732857778151926809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887393915229730723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965710988617559707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030321957528650856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060950136785093179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864476283471574192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944205358990008037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101893811000301682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020802391609259985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230623583385635555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265406624817735803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169870222343797650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232382600916024273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133322159962694187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018215382050810902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880305585841117022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932014149407242698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422203137516351035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768496566303447537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085999951251897500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300970698305984996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873318103443447313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947174956049176231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289479812525421210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114847823490909917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907026572238147821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879777830868441413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093309594470963475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761267901935384117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813732268336364584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930176762683994696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497078936386224868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980393601268122694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154310916170759782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158614302940494056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696596691462198692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339160735540378511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108369835285196103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313020999991660887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925237390086303435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862661609311388844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900370585657890743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725652919604721447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104890557968759524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012236859139436262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298126578193157599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030878233577860570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752387531729529613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149002621569518112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285630188832378096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821128232288367599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856491936789643660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227019640367379694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811704946874724342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171346673881559752e+01,0.000000000000000000e+00,0.000000000000000000e+00
