value,error,error_size
2.041321839427759244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355819107402937718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865179644898181266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944427752756988781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151156127411260854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351286294082206751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008567642196981851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856816645238787089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029112576669965762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887303583220635161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263324799015161659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823546244609153177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640140762833981114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890206228894202312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176264264065688891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208345882636747959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251517034560452046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885236095564154368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702967152744014356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042072149396040359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769036284158830341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239664020873447470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025533953479899196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243429051992023915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728769514242420158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111859633043998485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033956106599449143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639642068001435860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829687864153596877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600912500733463162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889524301739677625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993179914068374003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177416268016504475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732280441439792540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873069925719783413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020408794921328521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924120088651623561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855878653492326436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772801057960050386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055764331744217799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627533517256496509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055349731995554663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060196300300566108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013333183817574579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895816365083909716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324429460262460978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928676275552479780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077712015306647686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943614518199938956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791895305828244744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115898842042285466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885605987319873122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172715248961310763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304021643832602706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953062707563215739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223049322998327426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001239575671468174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085997092163728794e+01,0.000000000000000000e+00,0.000000000000000000e+00
