value,error,error_size
2.245312760175433553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014663532389367262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027059918370250102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279565837250913773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143563230447656309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095192860532029044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981140637233950486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765139486184550321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189789088030619624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933457397623469021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098045791205348820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131961539123705052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112220525629771117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238295823385593408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955809897540992637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065867681296598590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875295101321862390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779780538406765800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094122609024940118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111650974928878810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074226478615508640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131916638737036962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080386966613204791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195294326646288496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118350801184773857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416296858730522601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239541447574298161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776413440041361724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011054378119540331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997750686908931783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691368796052069001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700756392217664015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100249033069576399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453793749336535512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379836371341063739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429368029839362464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114563062717758157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967115899976936788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880349208694112306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045146467396510914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030073678344660237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012053018506121660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055528604968895579e+01,0.000000000000000000e+00,0.000000000000000000e+00
