value,error,error_size
2.067234084849525999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038764892998802125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795066091052815338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285341302930648055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010419470368807993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017156532100586830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904402923917790247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013583592895791696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150535642027217520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822085902521612510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229124635747104577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322389230285718398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046277949750932379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011200285268974852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313211307262031724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782723121092929475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951006419502865086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818567995634290924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929250190497463890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103222650269852778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902130653247684933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166768491243558614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125023555342328052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838491190932214181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009839030241331415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249882612356788769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774112435173587699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930273326788689303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099748079406604617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012001258796985326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853081134198578184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175852588583944325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960455754611673740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969437299006405695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233095419196522258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042384542788650847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350781292092883845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536794645287034200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401933518437101611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827780829241807936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898947338116474626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016121191683844316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926220740180280799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084646812218818468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193444758272619666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921571827650753406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089880290117639561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135179700418298410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271581948770585413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041046064582875275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096367054136224439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131737640884241713e+01,0.000000000000000000e+00,0.000000000000000000e+00
