value,error,error_size
1.795962347028537209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298537291160997142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121198875513731608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247817252450461112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849231314854323571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028692920959766610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023807485774416648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869954901024234317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450579094566421468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784499200028000487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117947782767820186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038198018734844652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565363547807415046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213836095713558905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100170118155510579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145503806374472333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606863991449683482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260169654471529554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125169683596361025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952176150295403900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095806707488545229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095670384220376548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951375927446525793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704185882986791256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122822335574340613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959044931294916481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132305194823641159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350753869062312518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079338876845238815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109118823164514822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966168795735920227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932932611190236827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899137541754770808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944102345343676674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081536098024993109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740806475443125834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037025528744080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837526072757805551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872630767921089401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290507222585873848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325680814592936230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196827589041345163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808699669740197180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096480192513443441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003260981207700908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063177174764461697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830286540542297047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657328461598413583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043823796654760372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926925875202841709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818487269394523764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220875456551298299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723384781816024613e+01,0.000000000000000000e+00,0.000000000000000000e+00
