value,error,error_size
2.287892467390276963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824775237166484487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024274939449680488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929895369698380847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813762941807598139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942225821247472339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166830771569376424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133082573229649270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841286863395848528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156894424139666100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020703214993255159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161958362154318181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899222449160946624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943258654519364015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937460887368326112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791800429963929275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089575607745947394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978255247943296169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021618637897867998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201022530163746538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484898912183412989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857664084686784634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051760699439256186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906150532018143196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126737757420222508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926232284632993341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092800100563544419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157410250015004749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192667535021734793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125442551350562326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002303189401687789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976450492497060196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416340069311559802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099520521844777221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610824713424676347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243099311295254239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907153121907487758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937333693831882542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963030670607939854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141462274623989614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867030819098717842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800651471939814741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852852481938168694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171514601547291079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036485880456969255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344067711942979670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214855296651868954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882622666515690568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885685740461288162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622375014017850603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030699242759882850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584620607023096639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744360646764531708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894800143824816629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180007603687494466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984495895536175425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173619184724782016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083651297003753911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154233094377940105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397560136085140314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120943609490008441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308850575484522238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924484938813677815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210928729585252484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132192368006392513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130917733608958642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863310458910072143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678389161658081719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899857585007099203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969455268217561894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872300488954813602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154645626161141081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895799016672820159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138944465056783528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255313509055536869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219194962524244730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246201698387974943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899638871075202573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806041008547680349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815339061525243025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976595424793178779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116995785520643025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076077704170964822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733459915070129043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882054139890141897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792252708377815296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747743099318518034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030963775685973971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130267692748147113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835736069273919924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106975393339352109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798867948430266495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210275390250241756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746102648022629822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860462458622003368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893816999400528189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956853713701641340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934713213206849858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687542023730904717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577491196612406199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253566051929280434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956895274504481108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787531110509650745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842983191453868486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910095160738507403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108294474908083060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028161606829244334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287220115425697031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698674708995957872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700599374562131061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495430206948843477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731309997723467120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783086379730276860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965188856958958752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609286090733444041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040483109862323374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744023049123651958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080063931133953758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610979275993916815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727042799713558452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818113784052141568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629841677412483136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855096085801208972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268178822690006768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534282925898857286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918919347446737333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763326664577006397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225500947347237002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466742209587727075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388727632510874344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023226007954687589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860567309179620565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021518782377542323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616653595566604906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692506025259309865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002991529287503170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745397749747607463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898800335124646210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782935672798258508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720280529187861873e+01,0.000000000000000000e+00,0.000000000000000000e+00
