value,error,error_size
2.145219676587290536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806791645371358968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970152793282778347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763563548319154961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810175227681398979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882291926551824801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023060089576209464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929066836921953509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974917982798697125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111303377590465047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741581013923807220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639156998259087672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003808771761814356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084698543505917456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888951639466017340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784788269886225009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018103401062496616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980462059251611251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507005714459866397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043623016937134196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852155754108829555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335364041875407892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858089909648703753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929569464815158497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974920311868734757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898449055664615415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213927526142636282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138598877136960041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750992100606477564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032035791941124003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157859598860943962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045731731857993196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044726718445412317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003379913343497520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923658069696343631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079164479654892617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145053756697533842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061323200539396794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293916503769394311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299134773473897297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700590188914122081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167853745758477402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238583450859859880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235887129075926083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631362075120583910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875222743118173696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874143934205440942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642559929671929808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840561406299482883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100077967309636051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994523895141103154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250550172635999147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918104495085568217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861454354391504395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033346307052622848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908462898650359563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635126662052169877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148997492320976477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938961841151960641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131877698885771366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326595580540897856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502914258370159217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005203554634814012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996594299677741446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336651172266842025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835774564732107450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972725107324222193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464696068155586772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975403652897827200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948118818115586848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191375636850336761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935376976139417238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808589655770504834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269686295040131441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009093149717390503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841428398569830804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043546454626249087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142207367617388059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974561910793177688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487110489078290954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303923198440628894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277391669093422877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659472104727865727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057069548395215719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764391436600685381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317621040718287162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051317866313792848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833423323376296921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890829775846552963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175306732872094528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935916926306436991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163511142877901960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025961862696349058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979968801581048865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972131637560428530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209058553837950711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976618075922830897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338101391044784805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887226588096447699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861310209194201093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940684903178325271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817053531820886292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299808742448612264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868565046087697468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107798603091626433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723930251206246211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970618384064061956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739606590498816985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625174207788181491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969403603737741548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985786579644710059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036926696657681646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817299176815625117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951931726771813658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726947784672161390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823096314855315825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049896784329688160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090407097363957689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087594311318594009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650381595326136619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850613706951779136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760712694388392663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317759707439934402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605663678847032827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484505264923684820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763895776564082496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558427972980641130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799715655191911878e+01,0.000000000000000000e+00,0.000000000000000000e+00
