value,error,error_size
1.744209840916319720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345560044140746925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941120828878790761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218906443368033621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513772935738201397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304122587875885131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696220935527814788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043957593298634379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736833167410388512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104727849815113672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068434283909930116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995239709789711924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871793203963409269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007839303598965230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242620540951628527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236503300022481966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069268641137945863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783914536109949722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420868875570795709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844639508437398234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112010061783378134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795737233483905726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101353330787907225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037088020343215078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032738952834682422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023579170161641372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153688341591718824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766908665831380176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216153502501648376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670109002677373766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127901088184096778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116316133392409071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024635875718598754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755652515758951182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272220986129033804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561911382532324311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064454165844575684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094636993364159494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119979974280132495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828522824549107284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094469425093506842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981939668857614834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886811653220139462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997887043824298914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834664785447589708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780748102161589230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871597280814835429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747386923081018040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906203293904749785e+01,0.000000000000000000e+00,0.000000000000000000e+00
