value,error,error_size
2.029707165696031623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876768177537236326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903623949288036954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066735125037743970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289565458554695354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418885892151820016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085523678027967520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053657379968390018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916049889181826416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988639270331808362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978126125719562722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766505252160276740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108797468529651553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914825927887324752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644655599219866815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071096892416402113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753401044978861023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889362693512854463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346816251587553381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171215667488752743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959496348815266842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961175901704133295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051090289224305607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038991083528824078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901673758055378727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028837989620504345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865560670922266340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910418160965851087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990603814661874438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815685833537266447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944343643418117651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666306851752933937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992176098783105331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155165747295554723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818458382074072688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163181068454598233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070396289315822713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080857199607891772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950181983940521846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279587952576501664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768170269603729494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382376979616462975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820763955041968885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989912763301734699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679344466005085224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197735760592635756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736716277681124154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887551874305621524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910296850433611837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102140653114663138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736630368467305630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067899864982578606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129223483080937385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008506673546430932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704128426507202931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809380820143593027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852496121943690355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962076929392456037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975345973062295002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224884771869081490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025497133129482918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168849819054570816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967091388685797781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109700657272467339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900984785874888772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118952956549020783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095760284595436573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006703687147541615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913791879353727410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753289125744790766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341000999806125904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053463495886460422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413193716282435375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717582025135445889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908991530766117606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053311322836689712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929466223661795965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672414055122573373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111231886062140717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892849327998282050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741210434852383671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111562047161667266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173469992735392253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273404060341551514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034819319501453450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850260409033128184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886524582536409866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411642303176797952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902008629487318103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863218588928062758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820302884819965428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918615725317258125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716584465114739899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217699588231963048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073813564995237613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125029639881295651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016108599188907746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956880262843858631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766357946993527861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098752598103384059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004378859326735096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158473261927868236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353862391887080108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191278987441528159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151164586254192557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074848513525343208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003325630606615704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075385690903500802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990174159471590087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905843702894777891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767036555963640865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864508068237434202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027907706096618767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621542345572117938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046150562991725508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581419341151169533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398518751588589026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666312337869939597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651030508665623131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816775989680300540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706476890646774791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467349948282941341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930631562422877323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777186253138917493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735132416856627913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848571624442030270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781018516225081783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840821645463726952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574056169891736090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817866848234292831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940518884295654800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504335700376429941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922276180967179471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813801931940326995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864679964449604199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864422847970843122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869342030801304588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723827719668736336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084277956277830413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015305721310583920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850431841978186753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877578947987369418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059511295606010606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819070982656849367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017117522289808562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861150315240048769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596938762593769923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889321330388717968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218180812446320260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827713883851161825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157428457221256224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688391825140195124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105216719639940948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989614820548982266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029790318572781871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094507656970473874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139782329669279193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034539804072122138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817243466287457920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216645040359357210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027752898079218369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179088014287206931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557080233155456028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823751936298234000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030316785285145897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018370544532056954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131929726207901865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904269557030364979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974033726929857835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657775951800792313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010525576000050307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874472929153247946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875523551516918985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016000543419328039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110360995104598203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307148623086919770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.542430909885381141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101194331936559934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262144763618744037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770027318078834355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839438791686180252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817991619481564669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255054583397657098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793010264196914250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001026148634626622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315292023382818343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980446978635988842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992459076439250509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070255301081733990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724683209001037199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108505683308253253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813096505925119573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108360387746934350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601726649339050823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939383065332306444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127638883183800544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107424459975291597e+01,0.000000000000000000e+00,0.000000000000000000e+00
