value,error,error_size
1.703520212120306354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005726299839363591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125000839966654809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992021809241160213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800411710747352245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902007740249583279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919407743391690602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012488931645720314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870611178128299201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177458230912961668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845982220728791390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910481796374567054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865504338715711796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092581759665933205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885835392578957226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205886212911527622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298763753998550996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017973018018986409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868535559077168173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197624724684458641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023146535634323229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862671520951427340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864114098566001232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969427711816759086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443056252111640347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148202593035821906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764370107676806043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029871244308935374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917596288550458183e+01,0.000000000000000000e+00,0.000000000000000000e+00
