value,error,error_size
2.012556314758482401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078865417056842446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285529890451620361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220179565289878099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838030599602317494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700855185494555855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405720809543264949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753093991743547164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920202303973719893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919115995374956540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771765710559672513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101296675499082411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006632315364599961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891578835281452697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818987183607269031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724311634006198091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028967444239405893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813436251210751138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765575953364322714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379095707093123124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341433932259869266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240941340659892234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953418078023650040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125546165235295248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048627625381350725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205514669881194223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933194915203084463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174907586170916574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777500228711845054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767253650133181964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251265842932405548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085422817545688901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855960900218681076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105070946121551856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670828968579652241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178006029897015949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829492304085869492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203946538132646182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311802177161208149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353132313268183040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801138506301562359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978087175704851219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858323587845233860e+01,0.000000000000000000e+00,0.000000000000000000e+00
