value,error,error_size
1.909743022272116519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146441481181370747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893313539257857414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924006129437675838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815063223627911881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683183236924913473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049281638416471907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509244933215626361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676351382158759762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225037891432489801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937044222633786461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855518928286290858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100960926589733546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184657018138397788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557168886110945749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637383105228692060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209156147697348160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161012273608302792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127556723867373378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040459099013023447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930801494215251779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119706888857761129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156560945200661550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157294122865515362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875135623869095269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582757819928972332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120355229237519268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275533038352867266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743380873796286679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370742970063646027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603512732297241783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696624867147777493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841205449200881006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917296300610689741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171895773264779450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797280920364124768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952868920251028584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972948335002729792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198267090686955072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746543926055042917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870615725783431316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247752674904100800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124457676482844093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892333686334971787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682867998760696793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271425205175598805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171026503673559560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009430657262586450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152661123128968512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880139426768613831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820051653800340219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128068241033312802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163079423126782430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289885746391173171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688337144815762869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142506427478957320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932870338190715742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961490490487884841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062099043736857240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301041267307664384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151957377709493358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925629758257663937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181007928342591384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083371444880556922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231935969472782588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217950796571386363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057236280504326231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305790685009594654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924012733752292803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831085749045153221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107242135972933639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026162874558008298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213676047238073252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938653183299409122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151226504327926392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035645809088806502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984105087735932571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149677680913621458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002522275694854770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943159432369160555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650980245303463789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999896264335458440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080160121601513978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874501688682273581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396340425182627953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441352078728478503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928031937447721589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022612476811874771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175295757366705729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130646475673985663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003942371707858783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027355640274257098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913690415008359480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088168285586400685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833193831658999784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761763519336628292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727267925764784451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702297895076886647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929492148703612742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925083447300918138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003800397560229740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642135105264188510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149455175686913577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079589584418830484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878616383062109918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971211045052070787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914683769517463929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490709727465436885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792587989384732339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834793651986574048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759425820259419027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823648958399951425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228939164571661991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533835024994165508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712725722532123029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800147467247819577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751597433534068671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228641594925865377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741820769154062987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874541637930560967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164248619355635128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587378026197914949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658199391153668500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991530809700759619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500828023031262148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648303064974435017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658348134486780623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617291424894533236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496833214461811679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834959367231988381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612337337933988124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811496938664465972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513992968617890256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230997487591757533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180150557223593921e+01,0.000000000000000000e+00,0.000000000000000000e+00
