value,error,error_size
2.147861146275943867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056240102171319606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131583835341448108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889918351163915133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911478914320478850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820033712638709744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035631819127183206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010380529291187557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813996932257710171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171459398011464614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109757023185847302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174598858945655522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035119414834288065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839171157109025145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688825878627533328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142288698718112272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994642543545488422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125923176441547824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781596421956932375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774999495082503742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679050289139885876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424089370562274937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822943736993833497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966920973004073758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977605119556150370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053878169880266213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849266876930771275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969429289463413113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156566499725216701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133711269156644263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823343922208501056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236377211744246551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788557609779102364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144325839047123239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042354046302481763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270128042614610564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349035964062863613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675181372021772930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954015963175395854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950720214461511759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037349932003858655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153902334843962052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986755524635517034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004362553733228225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933499158147715136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513827661202812713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085421013626434572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133512007833680713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712899801999348526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680403205946375067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159094919326781081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604473768356687202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675585244016498621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734010860169496837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051775431391086357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691902466495631785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878860585810662798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930555503352396585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778378882609193212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042510482593747057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212225354827104340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924926136833650858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902042277999987618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251982373862915310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251599679368279183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718379961380025378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069512010148018533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175644138395389504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840693022350853525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015655181317891831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633523339618690429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107128340047018611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842071381291130905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917921561155048593e+01,0.000000000000000000e+00,0.000000000000000000e+00
