value,error,error_size
1.714721590297681786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140328342815971041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721155009837217165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063205286189588961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955871606700155851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714981980181866561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007601022547759584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395807026203382861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621437066026840057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344516427929686486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487437364722238087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031633619718014927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010608771077740897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127460764579780772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921124616541636598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214706208827468359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331248910214148751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955098670855809573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403956631987756509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036123265933182225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008252297452889579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772682058510021719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987291974259947125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808339110492515545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736692062232671319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256204349041480128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988754942539039305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487913468752382329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105783915307140575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039495142528587834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885123489415629905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975488629357410275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057487416468198660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132701837892501828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891454330523701799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737397648449012877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154061368581857394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085045388438346237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026511867879092677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059845586874173051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127602334157465691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268562906060052953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651348133424354003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998177988995331944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543056008683733182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612951210994671669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046546299565300941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055160950497534955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833020537030132502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115642542600469511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050006720215479916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905650979592888561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133789376414382133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970705701320552805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089366218136984443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840368373981879202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942851763286610378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205044980653416786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820805017279865723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939541989176388626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997501501938548429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920940568766384615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067661243236760882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221414354511981060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926162875524844864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980991043497630599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105033550216242944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002449643103232901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490235078968684235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669273049110721274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742846769323174172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230982208897544083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179503604999370125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756342031188720298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865311528785304773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547363569007238127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986054444045197087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450760995340364090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945458977696937808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771753486773411623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641403338516753152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004675358438645816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802728905200889287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980213390134802509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784908860130911989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338938033256677329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985002169701542130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716644603140008840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869477820527358247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832715210320613153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885435534444793149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945394865676504637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938726331219262278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067031787254181197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479682148908319661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719553510357868831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944549761649717823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392113744544883147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005973512290539418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138398621343672090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076401220718953056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998127160967020544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340524469538581798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269489712698925032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022152618241649691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314276771868039262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259341759542276407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048972363839508048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894481965050665906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705590910594527543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742773754011153642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718797556018643036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940171686387712668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773828548603107436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636324025601857102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893325929970343680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775174094818903825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723065580658924034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774055355939474055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650566544273861780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532582814046271835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030502671987156305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840577919828594133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055966615602619640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765895148203139797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974348222820049159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040222439199254723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558306659575450226e+01,0.000000000000000000e+00,0.000000000000000000e+00
