value,error,error_size
2.065350953167712333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154490762895352418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025209230831415042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879502479358380640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032142333932036138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319680210894840044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822616642611473381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787865681163877341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041973217717516320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097801582338309956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058666343087296369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073705012479422649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784528667737644980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049048073532962988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102151925892213669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210120875130685647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114269988729156324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044213035290602321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231306862876444441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074020958201639786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981018238814129617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486870319055383050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182973890154789842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862607311386717157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975656773825381052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255205444499693002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726687747331914125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155273511923184415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991896734776277711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146531013314580250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315267771807597796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968999068799279328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923106324115438426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832127478943825238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769326309676907982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388720686942056304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057904234740266247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978033070125372817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363614482803119543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535972658188360462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914284690963855340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119450345745165265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291389478021401516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003374856239966206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946834091882598017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499805348140911221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196787635278555939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718676617905104465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960311046879762031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083403561107868285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172472640275648814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300245079940732751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978041023425496547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112505250257303402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024537190334408976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766486991816420371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393231678320064049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720850129437972953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688328138992843463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844507594306961451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604265571611514218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204114039364596067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287111718838172791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007691692763332370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001146730892404690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088073943844783997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325870604108952122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730846040059632429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154875380485292169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604413805716783870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988636925467525884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114057691841674824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983824500114442202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903984973867234132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848062693947907675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994222142674675524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991689105930879577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934253561801114785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985708954903473611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112491459817966444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622468629620109226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775047699607125296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259656971806966297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887759108859147972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927957085722885111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831144247941927716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694181675425555511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246308474120913345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855240716122069955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011709844067646813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988235068232703284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107947722335209662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104127077807094537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743992804860220858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040049092810836839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962222254114361419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882888495984143873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642701464517333676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868307998475161824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097798640368823797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108598788554342462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715761621893153688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151657117953781295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016453312817630206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725414384412806257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308801757186775561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146234905388500636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218929644863153783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747212301128834611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545539403567315162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029492432397998414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805872064903790886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045545659545005890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743200357891151953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105125063618335446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955285090626310307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800687146781484671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646933857197021212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764756516079172854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984267132108205089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596175028999759604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628850383260815704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499836940938980945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692438724334834887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763312857378592469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690721216222981127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740199232348035707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703810457845445114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751702232564232986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623165162872145117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791481883921861140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917129604478202509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109365874910895400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911592986103842406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932974749208557341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986380014317029463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890103228015253478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128239545760625617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119454389354798707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687572128920425030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704113257312165786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888452076201599539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260216493572863783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990403621419686431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857696788446651226e+01,0.000000000000000000e+00,0.000000000000000000e+00
