value,error,error_size
2.120390479749557144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117019996362440892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979825089729243004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561580680082222017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918856286495046604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368163900718521475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000361283892323527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156624609330485853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644613366099200746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123352742909857227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991582026287187190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142157250969850679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058758109622746701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120397810738860400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079462174434342359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006929168323092583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908699603131773515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993327084781003578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172788140520647815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360121377505898721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101382321352534532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204122613306622469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968035181718557425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778583707460288110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171636300923706386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017936531272652090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069621565065355284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167222209162239466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224887340166875305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317265976863533083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441000440194926213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864599825316555481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841304555201065796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533397568818802625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718809973647950784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060743947863773329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426922245711561743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786817588202514884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267003966167924744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131336646662797563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803930399152550024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566993021942586317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738738596296763816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719826920994405128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112265599121075610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771608513125173801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036549703021164959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082194070514128015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722934454937266224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209929782614141658e+01,0.000000000000000000e+00,0.000000000000000000e+00
