value,error,error_size
1.857610553446177093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419040636772435349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680679136384822669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899656206386814716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247386731319939202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614292950998557075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573087240450463398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930501110933967723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974823728238150267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890653900572420199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204211381166750883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192240562697785222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345772628547117833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215117820883241961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039880190160296181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588156982430995612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057353400551761879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065483705840393114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879547264467256440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714826664900112618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945856863049532492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932446540637766219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967215162220782432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165749944854524145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262188012567814610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856593408202456175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679157667947854904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900259527823889982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712089065988322645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664542406090250992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969467985521075448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171525494486311203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969761917226995962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645947720137655068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707070771844543344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844030199029150197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841199480460465310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866538792425595261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915753542849838098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318568716366714710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042138791359495897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887570231923710296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070013567484828343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107760719649734682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880529131128463050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107554497542887262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787087579352069611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974194820145541129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542405907352322458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096993254524566552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261559859053283361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143743692044649407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028805337969489742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947996535453579625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143527185657230305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224589458337033321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803189900502259135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049417011637576280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905812475332611555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881952030461003034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999187208302351948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047049741074488338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417608743584243314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372027556069837928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037036509025264763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930687435238718663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997674701839775935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884486122692660004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371761091772689412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231798089188393774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072146810863787181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973832654112613127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095548846057347703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078454232763745679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982941526858458658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091863838655929442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009798100386815634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071392185069524672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234472347651258417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333885028473227052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034054662886434883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154642978881783932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623563180681283669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117146671709315342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131077339743028887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512363517138338409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906941232540666320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149327554023352604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061795455023784029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964982599767312976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241566619285682549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195166455396271843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204246164681742570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891524272163674780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579410114844575475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351553901874830643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608528689202471540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774362135441840138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315089809949868638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039889739957670045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893790561620064850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878645371276888909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104514728603504636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072750209327908166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959036719564006646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004031152485080369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023724785362237455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221396167341195138e+01,0.000000000000000000e+00,0.000000000000000000e+00
