value,error,error_size
1.711911639647787808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236657165180487539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256015275552186239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938852417394677019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109325971186787996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328593651679480558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826488417169545286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839393340865407112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869211440797064228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895569989481127138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071829795028251553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003835649535513141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051832222857390065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933139693517255608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823348811930259572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618922427633687988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160334750105691626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974329449960898231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837391443460293772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886060417843470560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920683273887670950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019380213074149566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981694891752159648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194323881836478307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888528663901169935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343399292880233631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912917654595612760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890444905429645317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032305553391205777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852257536596481202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714873681036865349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694232826943977699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042407110451044261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335531633275145680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013810945080779291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901161634893158237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918417290763612471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109847614952707318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985136932210014038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076300937371989974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024492538636371108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878322134259049037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188271101667642426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758269607519460820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827903217892009025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945517387411267762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009435567906860953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040874117610875871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086906913687954557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646779358277032657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977733863645079992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603112757351105344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197250339435014155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541156650011894413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107102059666445015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049345118391305931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032663357432257811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789567830793436798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714249530241382757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242867162231769740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830978362652277269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001111728114036836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165504227056631237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352354418081203846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419344194055994279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094147494851714697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914833650720171576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938649746392091089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060445053868754428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015392761067345617e+01,0.000000000000000000e+00,0.000000000000000000e+00
