value,error,error_size
1.953634532210998742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883237686673412625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748157204014226451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097317490182283350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841200972637588862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400809691463947892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790986528916662479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882455989014856357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781776328417823052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946348391469204131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914935740058756153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791567351419929821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662878966923165791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604135549832668062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321116317340518265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194591641530925585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977153080574487376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851011687893218038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082901344690842649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262326795111398070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663933220484127773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751125051824137557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009479033490280386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329999807239823895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807496557820082828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749926595452968670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882477035350741090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066438757166804052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486618322223528921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800976282225749259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068986812654980412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186784045091951967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921241694438036518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042358405934245980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071194478497605473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576140203658605543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731072484412131729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711558604434917896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313529109339659939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920760969441978361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981613758739593578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731430534149111367e+01,0.000000000000000000e+00,0.000000000000000000e+00
