value,error,error_size
1.880852222704973542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109680935787677925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081374510098581965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992628937246445275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544116753776419770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218004039129759519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633314673152795038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283954418586287005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693703713024116198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256966990844393095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120170700121449059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390172221926011531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028051532209506647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890967389143210653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017134312516091299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869370854846133057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956891035303027238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540861684396671016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097483253386682378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019090530765227953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043698866196459463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864782942348512762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765329770334717097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952906753791605254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966351903462693684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947280859700345701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085875715616362669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046864305375480697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774028942799733599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174273160129403237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086072135812122141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056083638513169021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105851500065450921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907508086880207898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939807859510625576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251477625574350938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826726354188636492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966774314980590077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795961937056820545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842492597956355382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162612641572580685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948067484845263664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997173553112236988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830155281126465638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113495460860836062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250007531911087710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963698619734825712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911562830670944635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034089829588343790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979017909567730626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509202452760960256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234804458278212635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057398613247102404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989693671406759279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156014435633747084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003512351563005112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731275815416679720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936858770593636692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787612161627438923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801590931414688157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945498217963038456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290599771418126451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005118817674167175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781355062515267207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266103568237163302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092312176737346263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574800028502246008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946097676551742950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299157657950876299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885048226465336541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129552956636878136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192254155125479187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023115489874821193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790564588464172857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142685873052207768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869481954940698287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098214392586653787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745702182656435042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360110881837736052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938829828337166816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911784004884472310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050880648996896483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828902408816179914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885303122428553024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056691069367760960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169043381994883646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182805274378042171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087903365137265155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228562508237234852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274331274247602153e+01,0.000000000000000000e+00,0.000000000000000000e+00
