value,error,error_size
2.055056718915769309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840603166536995161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952524282442565706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148176224203291440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044486070662880550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900966449622530874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636804494957665312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252728560826416171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157541050781124525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235215802631488913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220648614532814946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911295281319102557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151792661357118064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711951658763104334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924893544991659411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036549893056811911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732190262743941389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141958854057366679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787050449500826232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235916537934684101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917606034450048114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030312437380206347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882135810099813611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154340711175155931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071349979394810603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782142228881026469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862400555104582978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968143711761460324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986058575324992859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029459318416709479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141466468372426846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653377007110601582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063292904211840906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148291197104663652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928544880762806102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222557171190749159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111198996735920019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132735936942042443e+01,0.000000000000000000e+00,0.000000000000000000e+00
