value,error,error_size
2.061420086977429378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054861632225963319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884513613845492586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339641651607641393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191226915636655548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976556364560124379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036523918712114778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157113884058017916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873077067403676566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778099127427429238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056910699488145866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210326567339422965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995399780995255767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004297069032466183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041978299446292056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987030413405542006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989403408754724722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016999691291398733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763304212764766987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124210739736527032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135850512080566688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641858528549889584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098488765680686896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797925402146610452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957587095992643000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602884683441629221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265481998900696325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383511452320652424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129366041892211214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096033131774191816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934049073586444933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130432758224391421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504490772996794590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109800767819420741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906124634840904264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214294886356152503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378847438833422956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927969698643852681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970904777370928684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983373529201678664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832691672304461505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480785240458371987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761586521166751140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138993509693019845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250035168785759154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123902721667469251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897787045808398076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054543980337570730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882199637002193171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982311278700204937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111350417280725722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283347001944505550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154757674567888515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691030663815018897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066754705608159171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140704262345181519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767702231041455363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150966013737074434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909836614301539726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200182188991148990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110684588337084477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758833921173660997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725457439962476514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851705776763463263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617920427918984316e+01,0.000000000000000000e+00,0.000000000000000000e+00
