value,error,error_size
1.653926512021386230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201771985267400566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744462515542502601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944365723052744599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052728204924367716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055454214601594742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227866482385211455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182428552842221947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343986811624296251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983198750952526623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759694862738432874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109793145252775304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971172838135990801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993441686528357693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900683440500163002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085283336118931174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990184391560371324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125556668043760666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025028677752095163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000283531852364050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122907952962235001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045751894111562308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493768078182814207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914418856240995837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159036602536885141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891478847914485328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282628924911672996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214456452085426719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294824715468528709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647544543942542106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685610042731030589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068699908653047359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236360416035753929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483016419436702193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723289401734034954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130028131863016938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176666410232703797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711953253877324954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761379566886191839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100158605433627201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037980404127240064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904622352872365454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987597804579431227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947718044981638741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170001992652807843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877986773380301244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973013540826559620e+01,0.000000000000000000e+00,0.000000000000000000e+00
