value,error,error_size
1.756420303679235673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771990714164345704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726809290599420521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063810933429058991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633615115649606864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795527590957414077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821247854115593157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816198166340714337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430745276066775773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450626907833648005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304827445782614959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088015501658468764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956524943915132653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036885808159444977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082944241409979469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023922123480339863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776211858790798459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925014801326955194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852693462511444267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043147378253425828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834807379562721863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867905567887672191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027882501742272936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668017652073972457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101851736061251330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358793767933460828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001954563685886157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888082174362767773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041511172636600335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177680448172058547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874034375661146967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918774945034881796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121282069489685540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112944736702947779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036247839416408212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113097232775335144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804939835205345133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672337205730139331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843621916656261917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803075894136729218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738914407915515525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989556663748640375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097134067175692351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061082094762447880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836531642805700670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978418397661046768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985341710721187169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934352308895498140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819611151774334701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775364826842543664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938490509500411818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095511790381901207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761252604140334554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748923054311904579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042893195239722459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794692652138672884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007381923166585125e+01,0.000000000000000000e+00,0.000000000000000000e+00
