value,error,error_size
2.075828303910446238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256417378370210614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338303017571801590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519778977674021547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752059586805452795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808342652049021737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901729206873535460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098999995721143108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897879019782769561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996208954540207259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914820840096901833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719781334597813327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777514819115747002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049358838300243590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034454673234418820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854579833740832129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793817781869652705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759177663466198993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946672560903364868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876022765828082584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964678931119390626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786252577678745723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025213092416493055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816736248714543578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967998054216603876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043984637632027912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057264050515520992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943190002590371535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872076710051818083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220526495709948023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092962713476906700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845456975307150671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015921362064182532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032567283343911413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875801860878651794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414910916467715296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200236282958739764e+01,0.000000000000000000e+00,0.000000000000000000e+00
