value,error,error_size
2.312798802252377683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045810183932799120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006076433210375498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213430889766747356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177284022331912894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109523608534627215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531061664762138186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148626964166687614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026502167571356239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936442092282144145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110277155939321858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881550714400203006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857536654753459615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858111234175101600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044415022741427279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298000750854561147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864897083285686818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914101287818824204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248148912148012002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927081620896501590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796716991805257280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943533411793390187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814049493401183710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463487994616594179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075435852424068628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089153442499160462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929872045589843665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234816445903077664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065358206059548252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214515326741353718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045793075714454545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997331276199506433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412937075477082516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893325586266517391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774983386655899054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807623090773848418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158356204894900188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072155902274345962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412159801697932338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686768126950257241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369987509977792328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251648069592376800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934235696454254949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730333567902655645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936113181951710871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225675039671505218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758567181988200190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965061518514067984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922454274289650655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343794580278945716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069578522540886567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923095886753852568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693360891482162600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915532079686706624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059713642267649902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199067673528244171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052294894524683144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923393905129330150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004577845190181762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902520909107729707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186135140739703075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185741520659811954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807508501754999841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783165075343325512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032988093502608606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252043346374591692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075038493768947134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693427731696027649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940784153435038561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178005066842419524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060664177458498969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204710326490786798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741320893064035857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117283857671596081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122403527649016297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738907455334841501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945155924965137828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936894232183691855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865331773040152186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314548736768114523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908195450871752641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199326703164296859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228017769275291471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047321590125715929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831105360702816753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942078993533282727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863416361136860999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648212636947419085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255747809625832190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110483604156289417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962085638813938004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005589907567372521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960517654629286000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866401511094379373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166670327028856491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135391917108903570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056842493948279227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694327169936591559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125500429200977948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011928235199016868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165720710146776185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015725359162776442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842848859331104805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952625919347734396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165181947321078937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125959999249371180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043197811202879421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315666456767103654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739796107843541506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135078024428922561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945180782258857732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841109819670060688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436937869486466468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620444780744989544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780308103573509015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031966695311996318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599417521367732320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391205432134059805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506949638323493446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949033204408047482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679195109430148136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662103936485209488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591473834720298441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488241406229865049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645828241020019789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880548897978370348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905270642707182560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117915781762239646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803003401742832068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471468551521023471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880059140065007739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839224827141174501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971512410660582759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094486572299443594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113007280496789519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916041026516822399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012363761842760823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967560722780066840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752889409732709680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390153680015583859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106184657846144148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132656660367025836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141907311351555165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154556240932315347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873152624189813764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881186497846793770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715571728996323486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042508425167949326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688518992774494620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963910428314042633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639741286236032636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168601740019956026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100556836945285966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113178563029875079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062745788049437579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921349730147294110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945780274693424872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149156519247040364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395972916281490939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312716083796436806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205877343374886834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867236320810617656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953636287921968062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117866166807868922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309915047268424360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169285817038121422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906747925248244258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.538975390779030761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882727450531388058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795077980610375334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300526302053874872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890643692193290804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881278573249583985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860026647947032075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234389190418251303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100393937110909803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121703509001847010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083675951211851896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942026284206389164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944079621108154754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817037731478390583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957643870977769041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823970192519493594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799287569872628012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006983678220976230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154024608826752285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294654197473512625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853215366394321961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847666968805430088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942416939146495736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980307221665306372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356554767465652844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159807327693066270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967739168634696512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834123001270221209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889680225658769075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072402379348686452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286267112264644652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130387148620813775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841267648249585420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899698916395736603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112717881285693977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865232399420968079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903949737356420258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082780385741409646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047872675415945309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999726186413302287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995151374409812206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025195895988845507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981264945721177639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822618670337699598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505690416181691660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665417823611680603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936441868974121405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894204064669398235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179610002940812308e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.411962808329083430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279858372771214903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929933023817044813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287212668244876568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381255226674264236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190124244307249413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910456991648475622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.476628762347549184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.857689419393285490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972004824827043379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.848922629022711561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142970165567360752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919677297502630609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935757675091990748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248831760038517658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347064838076999749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959264375476048059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363137248246342637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442438204574923333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256734162333849270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258885720271305075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070540773419049430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918727105517994147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214365028444643713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223211644880941407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183990317268288806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135902372393271520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307134807587956615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232990988845295632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807779111412755668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092440701480948917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367606424143980348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087029480105753976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028624628124835283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366221346447719043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955183372603274705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034083781418338077e+01,0.000000000000000000e+00,0.000000000000000000e+00
