value,error,error_size
2.131702134296450524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908813764365000409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942883637669738306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174416634879201737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767779823210724288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975165731565853378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067813728193854672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817517035531112768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920066603769290481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564604033885001044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180548290154361268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360647396882736260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695534977875837868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009742606583017022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070297546673183575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658853944587787055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904429421544086765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809361017349567291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026520962659233049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566993193771674697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004060736263166120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283786643402227767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329441799316239425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951681114159649866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946648718354773777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837804221512522673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878847828389987029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903302052298450420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133460504690532389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976185031998848629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011059996995414068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818639181319861464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994184391429388015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844612165645867563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274658203193123640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746655066204610307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046634496797766190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769760398121921341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027225717251275938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925496164173551605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612788257858948882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964676609014147601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799011188045395926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784657644112154173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097727891289732227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854034811993635046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864195920210377011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949030264838483006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750072036229687811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156162579010431912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040669191805068650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157965368312515508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748885251115044071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891567406333549783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843680980746085751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903315475183923766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155237539560686955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807252946287647788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706284066045791903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387453269686719182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219517504081186843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133916692857631858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545893312882862425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032486053014891070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967542253989691403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122407911860944196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966332616326032934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922597622246487958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779974375628570371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949379093001924801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047102808832388021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757822574596179166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998233823951408183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968668509908611952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087338764510953482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352057845649432721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094452273606640347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255920011324568009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914552830118734761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885223658618001608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292872801164176977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298606357854514570e+01,0.000000000000000000e+00,0.000000000000000000e+00
