value,error,error_size
2.113903565849793509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832947379137052835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407706945113172736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172305769814341758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900297543930552280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790842105133429030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947767401958623168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929797726377507416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229705417141622803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930511225068802261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854667931946648807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006813431054889563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098547376804963704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619785837346719859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998021183142973811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116806138699612561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107962668944254858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786114786727139148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150001753473056709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178880870572032080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105309047461133432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215355075948014374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062841707408100334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634385981318478898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720024471015237566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947294207636266350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193810089402382246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869617620946162262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987778095529854738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924223768756665365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671942735357257703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974590112335038583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187574570273764252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900233314096951531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925428698044987996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910984674366548575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923925279395578514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948444821974350916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825791948532756592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835465776495096790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765576197089569277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301635668305384286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994467543127887055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855742563825911162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076059631314177878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832021790830312113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043302509304857040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910005651939057714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039929082588695408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229795806622952981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892195816668817088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931848392654637792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895184003911764137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494759072152898227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019624766926217774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851850930689548136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954556172491956545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727690407343090229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255903228391257542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011067214637623479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016827437471605222e+01,0.000000000000000000e+00,0.000000000000000000e+00
