value,error,error_size
1.672534102160964409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307299977978255612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217793653242771512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943732193163234001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112416019384917121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806337546829408680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169334538430780057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122928963972954719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297559420053256929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339919710982236012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994558239125730381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794515006718534167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323755829181036958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212749417018660125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027230031256564757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812560060814040952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011073566910633303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654710445233936866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134944830741083166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956675561649379702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606159449206044343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764876506640402809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929381424926737409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091756945425314385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783218669313608373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198000269009682484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760863404852015179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898070222654058270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575710655066641053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966380739522747234e+01,0.000000000000000000e+00,0.000000000000000000e+00
