value,error,error_size
2.095078348172086180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971385506488457295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050572665951237994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173428159191017883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210530620927217882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768292112586780007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828305388499138573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037624284545803732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857745355722978076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951735363424810288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220469208681174322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760421581424281001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717986097813583513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798109979503221822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776491593546044356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042844873807660377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300393125814155582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694102067148656587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854124189970927361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219219834937828395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990799573165969960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237977956802076918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992961970209963241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128801138218219080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128626822953948761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924773167049697165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253835929795340931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969333402143323397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255193362296108361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108661775677854067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150803641778391295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203081407920609891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203919298044975505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714661882989185671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662433191881600791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025390583356792007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094406151276046657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758627408397839176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123643517430306460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952833327884235004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138973869568663844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102645542702071069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083901862497585000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422965426984908532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977071067602790322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077079329037730915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052856628878042855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795768725282787770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960563292197755203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896786426731293673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967692024706407139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072043351790377130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701855804933849114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799414500923732163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595170621520659537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772430021163490110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002147204791312163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186292210611346931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735739984837076477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181973209669153135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719008182739199597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038961125151924847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106786651957752099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940491496022235296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165502187344637264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228550747829005019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516505619125036475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147722670642248133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226041877133393498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251229471026199391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087926710133774577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285529629529387918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132916434313212761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916550078422930881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730815950357861155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753902459265554370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100513735864634413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938829810222864936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078003114121050388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043894591126888827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048328623539271121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094627167820971181e+01,0.000000000000000000e+00,0.000000000000000000e+00
