value,error,error_size
2.042886419322993063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235591380739736778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941758248317277946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283597145445904886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782662514300676193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868571267460511720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990076160284764839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103528207380639969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810570958698104249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093760084800364751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043091674698383642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891432388328483682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941589079977473986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057342211892405004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922130420513857274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660693314232966245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947390276840566870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035186189188114270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854860057539375973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952924706777927355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735450969687428469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082610193231432660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024805268379581236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758608389348250256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061062994377176594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141057400780358222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062705520667975989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310736406553860078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127270055815093386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283636833751124229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221166387133359876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255225364179939262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219996017300037394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745377676353988150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713733155004744546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111008416828001444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063858854615794058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724910858097267408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946020495128463068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058463009074180050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075942201690831013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938662310442729009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794947807986636690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086287844698684779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859812982187159491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000504460024516717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032077796403458336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779346741643639973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889407009574752649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300080223026509074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043794530233158468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841762424768725737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917617028253480527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479624890892194422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066429526819293727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133127084374172711e+01,0.000000000000000000e+00,0.000000000000000000e+00
