value,error,error_size
1.949051687235473196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912294182748395954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983872985540614664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043654012144860488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079503860575079344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173206521756686982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295411141658600584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653232491287281292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594313559763552668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198023031655194259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647508078811177157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705554302537031219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932941587448069853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104581613042359578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101172367742854874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332481250098549808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940392680854020924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211690508515419396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056759330222602600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810935677435023550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358471727134602958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931651340745185408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755316245693886756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551770027946629327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922242916586580819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211258097723087701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081628009533313062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208036497562354228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156888124656637373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501308100630081910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251482424182019670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778081892792588548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047755848518523436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853045376461254889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854685776969042621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444046259977317703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769469009250299152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160880253486745062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017183725473453393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039235616876592161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904998910407273272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237797118063547686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946713392041125701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563654829840210425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115213640660938665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117763449865013570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046336088229752548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953283834422154897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942840586923133372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078460877610428881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170226874983147525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902510320618082318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027582328069434325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827428761633379395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641682659094623276e+01,0.000000000000000000e+00,0.000000000000000000e+00
