value,error,error_size
1.971319743687581294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042325251934804697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949512522877155618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801192070738075657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257436400381183006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097651259403252766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094895523870338749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917319919194409650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028727481645966435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565444351457530914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076138575236146622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345187147149723828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066615847551207708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171717719934111201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223101637604687042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305592608987798187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981255565067284508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274426256164533910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993362987398496600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887655726229252551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083691202688143562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684146192815773801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950260872815756485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753052943747062997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043901744522684183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103353933708695678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068603035872857276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881865732522033596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889734378587507635e+01,0.000000000000000000e+00,0.000000000000000000e+00
