value,error,error_size
2.149571420803819066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874758646303514809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058915266666486232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045166326564139325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973438732419638697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843292232653752194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538219423509235284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952260747813087605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107656465222056852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775735015988878729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130469223875394391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031047827357619084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053226623782667914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817482856203169206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021902518094227119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798957883071875585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038630963627273829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057193293963674563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896913236052940732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955991588518416080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257341366979782649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545300451415636900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004076874753238968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920746797068697731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891572430580248820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946506052756273419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134627089439982228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299996319560565539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141116141175807286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010726637208881584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142373719869752335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070799871143156778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895690699492222109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221122984061493710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291735310040060369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150225701582211002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837836313205070482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844080431642275641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019037532562974491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297610570473990776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197034946749879936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459366013311820964e+01,0.000000000000000000e+00,0.000000000000000000e+00
